78,197
78,195
78,193
78,191
78,190
78,180
78,179
78,178
78,177
78,176
78,175
78,174
78,172
78,184
78,183
78,182
78,181
78,146
78,145
78,149
78,166
78,164
78,121
79,92
79,90
79,88
79,84
79,81
79,97
79,95
79,106
79,114
79,113
79,211
79,135
79,134
79,132
79,129
79,126
79,124
79,142
79,141
79,140
79,161
79,160
79,159
79,163
79,162
79,208
79,207
79,206
79,203
79,202
79,201
79,200
79,199
79,198
79,197
79,195
79,193
79,191
79,190
79,180
79,179
79,178
79,177
79,176
79,175
79,174
79,172
79,184
79,183
79,182
79,181
79,146
79,145
79,149
79,166
79,164
79,121
80,87
80,86
80,83
80,103
81,92
81,90
81,88
81,84
81,97
81,95
81,106
81,114
81,113
81,211
81,135
81,134
81,132
81,129
81,126
81,124
81,142
81,141
81,140
81,161
81,160
81,159
81,163
81,162
81,208
81,207
81,206
81,203
81,202
81,201
81,200
81,199
81,198
81,197
81,195
81,193
81,191
81,190
81,180
81,179
81,178
81,177
81,176
81,175
81,174
81,172
81,184
81,183
81,182
81,181
81,146
81,145
81,149
81,166
81,164
81,121
83,87
83,86
83,103
84,92
84,90
84,88
84,97
84,95
84,106
84,114
84,113
84,211
84,135
84,134
84,132
84,129
84,126
84,124
84,142
84,141
84,140
84,161
84,160
84,159
84,163
84,162
84,208
84,207
84,206
84,203
84,202
84,201
84,200
84,199
84,198
84,197
84,195
84,193
84,191
84,190
84,180
84,179
84,178
84,177
84,176
84,175
84,174
84,172
84,184
84,183
84,182
84,181
84,146
84,145
84,149
84,166
84,164
84,121
86,87
86,103
87,103
88,92
88,90
88,97
88,95
88,106
88,114
88,113
88,211
88,135
88,134
88,132
88,129
88,126
88,124
88,142
88,141
88,140
88,161
88,160
88,159
88,163
88,162
88,208
88,207
88,206
88,203
88,202
88,201
88,200
88,199
88,198
88,197
88,195
88,193
88,191
88,190
88,180
88,179
88,178
88,177
88,176
88,175
88,174
88,172
88,184
88,183
88,182
88,181
88,146
88,145
88,149
88,166
88,164
88,121
90,92
90,97
90,95
90,106
90,114
90,113
90,211
90,135
90,134
90,132
90,129
90,126
90,124
90,142
90,141
90,140
90,161
90,160
90,159
90,163
90,162
90,208
90,207
90,206
90,203
90,202
90,201
90,200
90,199
90,198
90,197
90,195
90,193
90,191
90,190
90,180
90,179
90,178
90,177
90,176
90,175
90,174
90,172
90,184
90,183
90,182
90,181
90,146
90,145
90,149
90,166
90,164
90,121
92,97
92,95
92,106
92,114
92,113
92,211
92,135
92,134
92,132
92,129
92,126
92,124
92,142
92,141
92,140
92,161
92,160
92,159
92,163
92,162
92,208
92,207
92,206
92,203
92,202
92,201
92,200
92,199
92,198
92,197
92,195
92,193
92,191
92,190
92,180
92,179
92,178
92,177
92,176
92,175
92,174
92,172
92,184
92,183
92,182
92,181
92,146
92,145
92,149
92,166
92,164
92,121
106,114
106,113
106,211
106,135
106,134
106,132
106,129
106,126
106,124
106,142
106,141
106,140
106,161
106,160
106,159
106,163
106,162
106,208
106,207
106,206
106,203
106,202
106,201
106,200
106,199
106,198
106,197
106,195
106,193
106,191
106,190
106,180
106,179
106,178
106,177
106,176
106,175
106,174
106,172
106,184
106,183
106,182
106,181
106,146
106,145
106,149
106,166
106,164
106,121
124,135
124,134
124,132
124,129
124,126
124,142
124,141
124,140
124,161
124,160
124,159
124,163
124,162
124,208
124,207
124,206
124,203
124,202
124,201
124,200
124,199
124,198
124,197
124,195
124,193
124,191
124,190
124,180
124,179
124,178
124,177
124,176
124,175
124,174
124,172
124,166
124,164
132,135
132,134
132,142
132,141
132,140
132,161
132,160
132,159
132,163
132,162
132,208
132,207
132,206
132,203
132,202
132,201
132,200
132,199
132,198
132,197
132,195
132,193
132,191
132,190
132,180
132,179
132,178
132,177
132,176
132,175
132,174
132,172
132,184
132,183
132,182
132,181
132,146
132,145
132,166
132,164
140,142
140,141
140,161
140,160
140,159
140,163
140,162
140,208
140,207
140,206
140,203
140,202
140,201
140,200
140,199
140,198
140,197
140,195
140,193
140,191
140,190
140,180
140,179
140,178
140,177
140,176
140,175
140,174
140,172
140,184
140,183
140,182
140,181
140,146
140,145
140,166
140,164
159,160
162,163
162,208
162,207
162,206
162,203
162,202
162,201
162,200
162,199
162,198
162,197
162,195
162,193
162,191
162,190
162,174
162,172
162,166
162,164
164,166
172,180
172,179
172,178
172,177
172,176
172,175
172,174
172,184
172,183
172,182
172,181
174,179
174,178
174,177
174,176
174,175
176,178
176,177
190,201
190,200
190,199
190,198
190,197
190,195
190,193
190,191
191,203
191,202
191,201
191,200
191,199
191,198
191,197
191,195
191,193
193,200
193,199
193,198
193,197
193,195
195,207
195,206
195,203
195,202
195,201
195,200
195,199
195,198
195,197
198,199
200,202
200,201
201,206
201,203
201,202
207,208
