71,89
71,88
71,87
71,86
71,85
71,84
71,83
71,82
71,81
71,80
71,79
71,78
71,77
71,76
71,75
71,74
71,73
71,72
71,100
71,99
71,160
71,111
71,110
71,151
71,117
71,116
71,115
71,114
71,140
71,136
71,132
71,130
71,128
71,124
71,123
71,122
71,121
73,74
77,81
77,80
77,79
77,78
78,83
78,82
78,81
78,80
78,79
79,84
79,83
79,82
79,81
79,80
80,85
80,84
80,83
80,82
80,81
81,87
81,86
81,85
81,84
81,83
81,82
82,89
82,88
82,87
82,86
82,85
82,84
82,83
83,97
83,96
83,95
83,94
83,93
83,92
83,91
83,90
83,89
83,88
83,87
83,86
83,85
83,84
83,100
83,99
83,160
83,111
83,110
83,151
83,117
83,116
83,115
83,114
83,140
83,136
83,132
83,130
83,128
83,124
83,123
83,122
83,121
84,86
84,85
85,97
85,96
85,95
85,94
85,93
85,92
85,91
85,90
85,89
85,88
85,87
85,86
85,100
85,99
85,160
85,111
85,110
85,151
85,117
85,116
85,115
85,114
85,140
85,136
85,132
85,130
85,128
85,124
85,123
85,122
85,121
86,97
86,96
86,95
86,94
86,93
86,92
86,91
86,90
86,89
86,88
86,87
86,100
86,99
86,160
86,111
86,110
86,151
86,117
86,116
86,115
86,114
86,140
86,136
86,132
86,130
86,128
86,124
86,123
86,122
86,121
87,92
87,91
87,90
87,89
87,88
88,95
88,94
88,93
88,92
88,91
88,90
88,89
89,97
89,96
89,95
89,94
89,93
89,92
89,91
89,90
89,100
89,99
89,160
89,111
89,110
89,151
89,117
89,116
89,115
89,114
89,140
89,136
89,132
89,130
89,128
89,124
89,123
89,122
89,121
90,97
90,96
90,95
90,94
90,93
90,92
90,91
90,100
90,99
90,160
90,111
90,110
90,151
90,117
90,116
90,115
90,114
90,140
90,136
90,132
90,130
90,128
90,124
90,123
90,122
90,121
92,97
92,96
92,95
92,94
92,93
92,100
92,99
92,160
92,111
92,110
92,151
92,117
92,116
92,115
92,114
92,140
92,136
92,132
92,130
92,128
92,124
92,123
92,122
92,121
93,97
93,96
93,95
93,94
93,100
93,99
93,160
93,111
93,110
93,151
93,117
93,116
93,115
93,114
93,140
93,136
93,132
93,130
93,128
93,124
93,123
93,122
93,121
95,97
95,96
95,100
95,99
95,160
95,111
95,110
95,151
95,117
95,116
95,115
95,114
95,140
95,136
95,132
95,130
95,128
95,124
95,123
95,122
95,121
96,97
96,100
96,99
96,160
96,111
96,110
96,151
96,117
96,116
96,115
96,114
96,140
96,136
96,132
96,130
96,128
96,124
96,123
96,122
96,121
99,100
108,158
108,157
108,156
108,155
108,154
110,111
114,117
114,116
114,115
115,117
115,116
116,117
118,119
122,123
128,136
128,132
128,130
129,134
129,133
129,131
131,133
135,137
143,146
143,145
143,144
144,145
147,148
162,163
164,166
164,165
165,166
167,168
169,176
169,175
169,174
169,173
169,172
169,171
169,170
170,176
170,175
170,174
170,173
170,172
170,171
171,176
171,175
171,174
171,173
171,172
172,176
172,175
172,174
172,173
173,176
173,175
173,174
174,176
174,175
175,176
177,178
178,179
179,180
179,186
180,186
